LAMMPS data file via write_data, version 7 Feb 2024, timestep = 500000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

1707 1.2686885781960667e-05 -3.956335016585637e-05 -1.9923366826408525e-05 0.003275427977897237 -0.0019187489944387287 0.0067242486284155994
2101 1.7963969911959993e-05 3.1841149339734975e-06 -8.266973770044225e-06 0.00405934347272494 -0.0019335666217814352 0.0023836989054476596
644 3.614562760628273e-05 -2.0854822162973027e-06 -3.4924520588532934e-05 0.004019928807176773 0.002256561999826246 0.02365516994443621
977 1.4588152913162579e-05 -6.9810322507453564e-06 -7.790289713358555e-07 -0.010621816017183875 0.02868031240375409 -0.03761738348697372
3704 1.0786012388313638e-05 -2.1075657640273094e-05 -6.626485920342887e-06 0.0061255172323958 -0.0003893206326875451 0.0014957729675301127
1619 2.6284407932320652e-05 5.751289313339536e-06 -1.5913647192863224e-05 -0.00794022052963307 0.005398454223570161 -0.007752238253039693
1270 2.3056622488557415e-05 1.3597127335774463e-05 -1.8027527710699803e-05 0.0018787132501371854 -0.009076406915994616 0.0038686550544878837
807 6.042933765692937e-06 -3.3502259159640215e-06 -7.014279927491488e-07 -0.008139537561289533 0.0005396760657805286 -0.00023876179629783424
2110 5.549685085216752e-06 -8.064528901902727e-06 -9.545418565873257e-06 0.00016547798933320415 0.00355059163749102 -0.006600798152742032
1173 -2.4372339948110836e-06 -4.46555962990679e-06 -6.895242642320782e-06 0.0018087373032446609 1.4679812549076281e-06 -0.0006783315804583554
787 1.9019590494638875e-05 -4.9859397102008995e-05 -1.3610366872770751e-05 0.022771612677548597 0.010563876070526168 -0.0004233857403636163
903 1.3636104725053072e-05 3.233420370436465e-06 -2.436590402692566e-05 -0.004868246918378114 0.0032406352091635783 -0.0026314302475812317
3845 2.540598559430925e-05 5.1135389243880525e-06 -2.2465280797052977e-05 -0.012406177551461986 -0.0074506110923718005 -0.01750200075725767
3124 5.560077993740617e-05 8.701387007168603e-06 3.773392614033196e-05 0.021663155125109704 0.02894721863467529 -0.01795521014588269
234 2.9661959972592574e-05 2.9962562801044906e-05 3.826103419366338e-06 -0.0006283517350293672 0.008228385613227184 -0.01162723526826874
2113 2.7016287871424147e-05 1.1741532510468887e-05 2.5897096404897092e-05 -0.021717196095653382 -0.00135350894776158 0.0026871514233788537
1394 4.718045817570814e-05 5.987087993999359e-06 1.287800073565152e-05 -0.008680399055773533 0.018602289449604986 -0.014184841232727785
2215 1.7137851873066356e-05 -4.755342316143855e-08 -1.1731573588847368e-05 0.01674782566510013 0.006226238503268525 -0.0012553552591086418
1462 4.591947999983134e-05 3.0515065056065956e-06 -2.975487695073653e-05 -0.003930279164790884 -0.009502331191503184 -0.003732713177117132
2356 3.089400827411749e-05 -9.26539393189238e-06 5.923304541213327e-07 0.004857039808079591 0.0007425210867691337 0.008458171550039377
597 1.6299297032380914e-05 2.682193876823198e-06 -8.271612388273178e-06 -0.005692549062620431 0.003280165921085502 0.0021027750735559494
1929 9.822834995521285e-06 -1.2448862447369919e-05 -1.089423640930923e-05 0.0024442583284372543 0.004457224814759384 -0.002360360204627251
2301 7.014833225918438e-06 1.8375383999685978e-05 2.4401769367253848e-06 0.01571793231743032 -0.006905446791723218 -0.01155925923472342
718 2.327042533215729e-05 -1.8104445637717552e-05 -1.4997688877808903e-05 -0.0011778896588515966 -0.005039910592279307 -0.004781584018188739
95 2.147345498051514e-05 -2.8875009896186478e-05 -1.907979532511782e-05 -0.0020689433353758835 -0.003093344043444524 0.0020265545549204705
1723 1.133501876339189e-05 -2.161168061906879e-05 1.5605817148847787e-05 0.015390385499551509 0.001964503376353458 -0.0054803465843667075
1951 -5.580457994725741e-06 -3.453971801282311e-05 -2.9259717548210525e-05 0.0016306370905956942 -0.0024569320789360376 -0.0372532699435008
818 3.973159986636894e-05 -4.931853356345928e-06 -4.712277109227864e-05 -0.00425233715224424 -0.01446024008104386 -0.00044187900280608935
3905 1.3305523965158254e-05 4.2844802917208725e-05 -8.291909066503593e-06 -0.010711504522217098 -0.02223511430235981 0.006622250925668561
2281 5.653019112081442e-05 -8.819020787212868e-06 2.564938870535511e-06 0.02458814449943782 0.003705027400528923 0.04449315922217506
708 1.5491182996860308e-05 -2.63176550719654e-06 -8.99761830104112e-06 -0.010957533373680947 0.0013436527251419767 -0.0005162239256405953
1075 4.9537879132240256e-05 2.074110608813404e-05 -2.9778839459375573e-05 -0.015144774184361727 -0.002299640933509269 0.004705383665844463
2045 3.467430599824096e-06 -1.902705247951451e-05 -1.364085313264182e-05 -0.003020472130321115 -0.020963159846740652 -0.0017635864135617904
40 1.1457575070923368e-05 8.91610311489712e-06 7.823508599662956e-07 0.009652878088295158 0.005366047027604866 0.009236586759407896
971 1.5832740611057694e-05 8.31725509437474e-06 -8.681905587536587e-06 -0.0016349913811379091 0.004812823418351518 -0.0022170855009642485
1019 -4.795109884585743e-06 1.5522894414898013e-06 -1.6476335133915552e-05 -0.0017390869041750212 0.006457978820051006 0.003240994724863633
1471 -1.2448809760745037e-05 1.1026021138839015e-05 -1.6559038091115736e-05 0.010872370055324 0.0007047076073165913 0.00747606726586041
741 2.846479587707382e-06 -3.6530101472037704e-06 -1.4990446588521855e-05 0.0009414371278632693 -0.005146480506430731 0.003977264063325538
679 -2.047843745459966e-06 -1.9925277012126383e-06 -2.3177703263530732e-05 -0.00442478837958531 0.017353619007167264 0.02000427870853453
1411 -2.0233348398852165e-05 -4.3666113301711856e-05 7.969868919395574e-06 -0.0006040365299591276 0.002907217819639861 -0.020172338249630887
1806 -1.1277093023479943e-05 -3.281524305200787e-05 5.4725263334487735e-08 0.03464321243427569 0.04065892524744684 0.02079483632023972
1968 2.1278334166014103e-05 -3.2466385001619903e-05 -1.8861013061106837e-05 -0.028372301811316225 0.0029740365258788043 -0.007622810394085508
4219 4.481059483977717e-05 -2.8536826916923993e-05 2.89901307902893e-05 -0.031583426596017795 -0.022958833696135703 0.03224546503574501
33 7.752434668725323e-05 -2.80245848142644e-05 -1.2591564818727139e-05 -0.014568780885889357 -0.00586482332787259 -0.01924859124115666
4805 2.937537113795494e-05 5.6633516904493905e-06 3.860739262108656e-05 -0.005338276711277961 -0.01162022907119036 -0.014764690186192446
2621 2.4112872145685517e-05 2.0072549651841698e-05 1.9026285117856696e-05 -0.0027333591391605874 0.027054410605897423 -0.014544328892880489
2598 2.717111668975918e-05 -6.565953739936151e-06 -1.8419692405973385e-05 -0.00457535040747693 -0.008575986370452754 0.014884964299867923
237 5.16638582210143e-05 4.051526578084671e-06 -1.7986937344964983e-05 0.018089162587538395 -0.0009989614806152907 -0.0004980548604647146
415 -1.3606096025552481e-05 -1.010875806448372e-05 -2.095624533850697e-05 -0.0024824507693402033 0.00650499282763524 0.005377028163000937
4009 -2.081864581946206e-05 4.3468894058679087e-07 -3.494322785862143e-05 0.010989605972812759 0.010355015760781875 -0.0028644048247921253
1052 -8.865456759941578e-06 -2.642587535825994e-06 6.75790835319581e-06 0.009499991406806645 0.01597711659501308 -0.004052010637105007
2293 -9.818931357490472e-08 2.7652242567317006e-06 -9.65656949963744e-07 0.006104447995391058 -0.006880245442414209 0.0024202845478402484
494 -1.520243109994599e-05 -1.4618223940700567e-05 1.693499372512188e-05 0.00973054730968927 0.007931126187975372 -0.009652465367364376
2234 3.355529575007424e-05 -3.0445826858883284e-05 -1.7902925313865917e-05 0.023571141811427533 -0.003652369250838352 -0.0009876144954253986
2084 1.5920589491822774e-05 -1.9847531244011948e-05 2.745795332431695e-06 0.005061686197622351 0.01817862779575757 -0.009634315636408977
4019 -5.899629610714004e-06 8.664871738784942e-06 4.3918224624500875e-06 -0.04261113036734573 -0.01873319833666596 0.018383309303352167
2986 2.694935224734122e-05 7.112159324087259e-06 1.3401676574330058e-05 0.004195245944047963 -0.02447639432533098 -0.011523179365751745
4005 4.319778881277502e-05 -1.3074889578682678e-05 -3.5308736898594467e-05 -0.04590620758313344 -0.0013689942000807203 -0.004674644450435618
373 4.9121443085161294e-05 -4.891145075332312e-06 -1.2899837965271497e-05 0.014080769581113962 0.019600425475763537 -0.006529655333313186
895 3.502075222782394e-05 2.0616613657699834e-05 -2.8499943162627563e-05 -0.010627451451829846 -0.027573443661071183 0.01613198269242022
755 1.624040053806681e-05 1.9331509556609746e-06 8.374254307010718e-06 -0.0022284356044528363 -0.0010168912450392127 -0.010609677478775613
4501 7.060703862736025e-07 1.4642425916018296e-07 -2.0291215294261385e-05 0.005701229655615237 -0.0016999613739563477 0.001410384218548492
3547 -3.528138047111979e-06 -5.542404917532242e-06 5.7871585643148535e-06 -0.008290888591597873 -0.004181856982853324 -0.0006918948825535558
1877 -5.43111943926111e-06 -1.099917636909938e-05 5.950159614396322e-06 -0.0008221718442666085 -0.0048365683887061205 -0.0031164474947893055
1384 -1.3962728881290569e-06 1.0436955274235127e-06 1.257474142080699e-06 0.0008995788257010064 0.00020158677569113415 0.004037710127874956
2054 4.1379955873605415e-06 -1.379971369682827e-05 1.6972814539338108e-05 -0.0008232217145439256 -0.00842967358106748 -0.004223933847277134
1896 1.1038409182743457e-05 -3.5732154303671e-05 1.3513183548555648e-05 -0.02320458428871112 0.003225964306467654 0.026953026130096907
2108 1.6394082001383215e-05 -2.7391541300842917e-05 -1.317741856267718e-05 -0.007210028211261778 0.028227451827855434 -0.02110153231852925
220 -8.809831074390143e-06 -1.6429343096182658e-05 -7.256134133568744e-06 0.010046957594319202 -0.005824510891973722 0.017082524528674762
2317 2.4478989119822227e-05 -1.408014479599392e-05 -2.2100677970620676e-05 0.0006863437856283567 -0.0032608123236159 -0.03315093597791997
476 6.301257502083883e-05 9.647807301468919e-07 -5.6693861516191205e-05 -0.019837016725410668 0.005082140526160097 -0.002538726950632271
1478 1.187362102461931e-05 2.752086089595104e-05 -5.934481827174616e-05 -0.048983288410341226 -0.03846662702234418 -0.05978832098733575
1834 3.840269058912339e-05 1.065303065281597e-05 -6.257735586696325e-06 -0.0052873436946997586 0.00713078025726517 -0.015818879659473734
3195 1.1876409820543673e-06 2.3834622933427807e-06 8.935004934925749e-06 -0.022326410021820096 -0.01053729911883626 0.02298148736557098
1815 1.504750087129535e-07 1.908990538019914e-06 -1.046772663354078e-05 0.009341552752728244 0.009776235892394482 -0.0014159675301989214
2159 -6.064421384297439e-06 7.174006208285139e-06 5.979941065732992e-06 0.0034531698646444167 0.017044488201600944 -0.017810856999384218
2019 -1.9851576458707663e-05 -4.4002442808236486e-05 1.1638388691748988e-06 -0.010625860822800953 0.021175216595345672 -0.0031309500249635633
1691 1.2687323072365949e-05 -4.682016830279554e-05 -2.9192457399829642e-05 -0.02774155723124013 0.008983365809838557 0.0072849413142889495
48 3.8831599895702254e-05 -2.64960335404543e-05 -3.7814586349156614e-05 -0.0126570956438162 -0.019451654995401284 -0.02458012108043498
699 5.136371154417581e-06 -1.4220234056342678e-06 -1.989043817820008e-05 0.009046636130626937 -0.013258535457913116 -0.0033081337992455153
245 2.68142248965577e-05 -1.2174434210714433e-05 -2.201816025223314e-06 0.0005425599308264715 0.007113734597936976 -0.015948902861642782
2451 3.057893415034623e-05 -1.618422876357577e-05 5.4806958850043056e-06 0.06318953001344126 0.038761929932143765 0.030068686258871984
2387 -5.1458624236040904e-05 -1.3545875179505308e-05 -4.901579831977624e-06 0.004036158424685505 0.011243488412824111 0.006122652494347412
172 -9.783795713800828e-06 -2.2473522958991412e-05 -2.6897714927106506e-05 0.012147099829369897 -0.01724415844805651 -0.03281461521438222
183 -1.0645577840425159e-05 1.941050000511208e-05 -3.733538345409128e-05 -0.0010441628991793724 -0.02503101881063622 -0.01404981999826686
576 2.1556532840306066e-05 2.5211360869507284e-05 1.3546015740546496e-05 0.009324604945036653 -0.0064590314537538085 0.009485542020236921
2886 -1.189046078757833e-05 -2.2158486911575475e-05 -8.817393896644176e-06 -0.0020208039027054064 -0.013981113433793102 -0.021202728670013448
4408 -3.807542690510848e-06 1.3775660347846587e-06 -1.7319917250631605e-06 -0.008233613237528295 -0.0034625390020359354 -0.018076561573364604
4025 -2.6592576609752863e-06 2.5207831337022697e-06 -6.2546658618725805e-06 0.0010113749976613684 0.019226570744443748 -0.007001337716313419
3123 6.789784662772594e-06 -1.3659583158676294e-05 -9.712789566142918e-06 -1.4334859136875945e-05 0.002288661441359049 0.007234038519916011
821 2.092340529199211e-06 1.0853096691007199e-06 -1.9430004896820604e-06 0.0013424643848670194 -0.0014400722986440213 -0.000719105806382588
1672 -2.295515758099699e-06 -2.1163875111451512e-05 -2.8711498649484402e-05 0.011041630433675037 -0.00017221876896051855 0.003262450441942629
1986 2.3752690984730756e-05 -2.3762338379663876e-05 -5.014902218996322e-05 -0.012443706816193325 0.004935694898345426 0.014181002502291866
1905 3.45014803845514e-05 5.5223335273290365e-06 -1.836632385025742e-05 -0.017214036413399393 -0.006964103664474972 -0.04269963858869966
272 7.038467858567238e-05 2.1197627748517705e-05 5.1637804104228414e-05 -0.017554849084908095 -0.025603253447204696 0.016795958763451097
377 -2.224717056321361e-05 -3.92580775521191e-05 2.933786469553882e-07 0.012561036039537527 0.002574020142641061 -0.0023814552405325594
567 -4.981171623012295e-05 1.4473946408122058e-05 4.1027410181706064e-05 0.0021044602672979215 0.00338070360571189 0.009443629626251228
5153 -8.244970120083414e-05 1.2015712757493125e-05 -8.237005274726767e-06 0.01507255503108853 0.014586945467631465 0.01374798688828211
1698 -4.6710970442741694e-05 -1.1081952391531925e-05 -3.42343329241447e-05 0.015641780037014805 0.018612680821540505 0.013834755079801867
991 -3.2662367654219115e-05 7.544418930753178e-06 1.550708565139064e-05 0.011551250803419438 -0.0018950646384297623 0.018990905701910442
1637 -1.0382075704018636e-05 1.0539787408293267e-07 -1.6454616439772673e-05 -0.00817230981845748 0.02010674965432735 0.020122134611962043
437 -9.077135579037588e-06 -1.7824788393491927e-05 -2.1439537054521435e-05 0.009851999607837275 0.0004430151270998983 0.003919096831226092
2015 -2.517961620696049e-06 -1.4761396147277035e-05 -1.0946691130607607e-05 -0.02884708498088167 -0.01486162615790863 0.020963730755284845
301 5.951389817049048e-06 -2.129816385875663e-05 -5.5777392831559534e-06 -0.014266514913873894 0.006809078292539872 -0.026117336343892517
1904 1.3529680655066427e-05 -5.7112075566681233e-05 -3.576354130787551e-05 0.015482235771636035 -0.003791232452488559 0.007225817745525894
1134 1.418440511578619e-05 -1.6537550146966554e-05 -1.673147800213142e-05 -0.016976319345200643 0.015527123817079689 0.023335808640420567
1606 7.874981157303029e-06 -4.580362533655037e-05 -1.8294085595064407e-05 -0.031103362024729346 0.015127755267422233 -0.008968449430938436
1135 3.8069753626589435e-05 -4.093918324898533e-05 -2.907677421976869e-05 0.012534438960796028 -0.011701915770460076 0.008607092992112873
524 -5.786044060856242e-05 -1.6000777985163626e-05 5.406307528607142e-06 -0.007246492057787559 -0.0041735270186827236 0.019809560008160226
632 -1.588915535342774e-05 -4.7065796888874415e-06 2.0050611282579872e-05 -0.029845625477394833 0.010884754316492905 -0.009313208945153343
1257 -7.982496745661054e-05 1.4850479706182673e-05 -3.2241229459266236e-05 -0.007918879503718038 0.037269892909482974 -0.0029734675137659864
1933 -5.219897794469108e-05 4.03662568756948e-05 -2.1354793038665975e-05 0.007840178566433764 0.0391374124380482 0.00974564602693467
1304 -3.294066479425993e-05 2.160410792219661e-05 1.791601272044007e-06 -0.016187735209225115 -0.005254021573278636 -0.000735790547487019
857 -1.237245716342039e-05 4.162468475577287e-06 -7.1553115868415275e-06 -0.0047986562322793885 0.009733773665220909 -0.010928509700363416
4296 -1.2957259990664783e-05 -1.5485955637900866e-05 -7.6194591289625e-06 0.0032627694809341757 0.0037425407368786743 -0.01652565958697985
1287 -7.799508832203497e-06 -6.051093974453048e-06 -4.548343926318615e-06 0.0021812383333718295 -0.004817483607473067 -0.0017656949676662906
348 3.706840655112315e-06 -7.5511612371877505e-06 -9.356473128895274e-06 0.00431048798725581 0.00101359491837331 -0.01086961918626812
569 -2.224100587370705e-06 -1.4241047650504253e-05 -1.4871603246333791e-05 -0.029764945723677445 0.008823734570551345 -0.01044565382589117
149 -2.1343875338041392e-05 3.795817952404523e-07 -1.484176477485173e-05 0.021800313481244945 -0.0008953861031080161 -0.025789858841213723
2197 1.904689969161107e-05 -2.741040940130559e-05 1.3605707478083136e-05 0.01579202450199122 0.021291992121927138 -0.011831248615505064
723 -2.1514275182036593e-05 -1.6526540645121365e-05 -2.259154372024013e-05 0.012057780782670058 -0.002895481347830687 -0.009416787699996335
1977 -2.3098565184056147e-05 -3.897505687991648e-05 -2.8515361654603065e-05 0.03466993350300034 0.013264353139284788 0.02052251233709628
