LAMMPS data file via write_data, version 7 Feb 2024, timestep = 400000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

4855 -1.6713041613725726e-07 -1.1951144891237606e-06 1.1892488111430555e-06 -0.00016411127745923567 8.110584428600904e-06 -0.00041730303167514005
6592 3.801744664700343e-06 -2.876714914557131e-06 1.944052312518104e-06 7.199830628505607e-05 0.00043499459777546993 -9.421554814847219e-05
3663 4.284399220711247e-06 -2.866363222108201e-06 2.26024856097884e-06 -0.00023767953551576696 -0.00057142878064455 0.00021918404343947682
2907 4.689814098856398e-06 -3.1312957835251584e-06 3.019961433530848e-06 -0.00042576965086411266 0.0001472897585155439 -0.00036919514392888065
5650 4.233026600154417e-06 -3.839078181796406e-06 4.226901054116071e-06 0.0008210841344316609 -0.00021978007672995685 -0.0010778056604796224
3726 5.993582805351789e-06 -4.66418194504905e-06 6.387620813908366e-06 0.00017096891639409163 -8.69209082908281e-05 2.424802650316971e-05
4390 5.7153194758057585e-06 -5.083017883132113e-06 6.737664023056724e-06 -0.0001781163229042073 0.000382484885421841 0.0003564584970912818
2637 5.956718603554917e-06 -5.859858028689535e-06 6.725643614661758e-06 -3.333098599685293e-05 -0.00040259812992507585 -4.089265544665131e-05
6375 4.717778733187966e-06 -6.233379042878374e-06 6.2722227766471775e-06 -0.0014735595530354772 0.0008350183311605521 0.0006780727096603207
4904 5.797740852049189e-06 -3.8122705006548776e-06 5.585796324420997e-06 0.00019672027870402844 -0.00033883717756446805 0.00026441542891527883
4584 3.2169755127381045e-06 -3.284055539490363e-06 5.773746769931288e-06 -0.0002864242183249945 3.0019969286619076e-05 0.0004386058459417343
3395 1.6453531844531135e-06 -1.3088835340269474e-06 5.294796184600659e-06 0.0012817060045343454 -0.0007702319754490379 -7.90367584242209e-05
5241 7.002577527177333e-07 -2.4868073475146116e-06 6.16548996208247e-06 0.0012201512751303053 0.0001894736450371133 0.0009488239500810968
6445 -2.5122753318083614e-07 -9.693290626997622e-07 3.873937572125568e-06 -0.0006067882759699349 0.00028165842349001097 -0.00020053097560132917
6073 -5.362221260854282e-07 -9.988177310904046e-07 1.9922581196581384e-06 -7.88530743798224e-05 0.00031822893927622704 0.0002734519803233461
2415 9.064984409792324e-07 -1.8987534503931133e-06 4.60034236959153e-07 -0.00023951905910827244 0.00045773535220241444 0.00042910111878959273
4442 2.6809837404858294e-06 -1.6151484139963506e-06 1.013398566087804e-06 -0.0001535772970604726 8.369823849276563e-05 0.0006929569509762336
5136 3.9183996408656465e-06 -2.7161921027487346e-06 2.3842924166748754e-06 0.0008160411484290358 -0.0003394809594949154 -0.0014170047108876052
2814 5.309968951702333e-06 -3.068787818619474e-06 2.471308305204135e-06 7.704609651065734e-05 -0.0004357281055501335 0.00023091899169465975
3518 4.196034609027821e-06 -2.566892216819465e-06 2.6688155975689553e-06 0.0006695357502999391 -0.0005444519932652889 0.00042940981915331837
3975 5.491366116537371e-06 -4.338660537247067e-06 5.955505116944068e-06 -0.00011405912244837845 0.00026584162645806463 0.00010041336876750356
2739 5.654945259478225e-06 -6.370333212267852e-06 6.146979061432891e-06 -0.00030227136802642027 0.0001486670309689164 5.0291157395539815e-05
3049 2.9731756239877014e-06 -3.8490188445503e-06 5.765620282923212e-06 -0.0006437479926925258 -0.0007242479991687127 0.0010903522173471238
4164 4.418493150308988e-06 -5.733068221972532e-06 8.029736317165679e-06 -6.801223069372112e-06 0.0007664470137844209 0.0007537904912683741
4696 4.51799782093692e-06 -1.8972464698928538e-06 6.16601375099173e-06 0.000983163468057336 -0.0008666385142382981 0.0005375114005565411
3223 -1.9624043811607234e-06 7.537946445690474e-07 4.900797157592689e-06 0.0018109337253308067 0.00100744172982018 0.0010216364022023728
4590 7.448267849629529e-07 -2.691534257412705e-06 4.1365593853531415e-06 -0.0027349471230708497 -0.00018599190848092573 -0.0016201166667978476
4520 -5.003722354814496e-07 -1.6427135092776025e-06 3.2624983612225177e-06 -0.00014208915057385815 -0.00011709221462210088 -8.270926112328688e-05
6291 3.890796685979195e-08 -1.158516061081438e-06 1.106456998841551e-06 0.0002710575688831337 -3.704198845225653e-06 0.00028659523500177347
2532 -3.2146919955639375e-07 -1.4427541854136364e-06 3.0089065772536353e-06 0.002114487241137095 -7.22591509899908e-05 0.00017445670728754404
3020 1.05604047005347e-06 -1.4734263072894167e-06 6.579863655468134e-07 -0.00012347362909558522 -0.0002463084464079801 -0.0004173711038873404
3596 5.0875190511752636e-06 -3.910539008137882e-06 -9.827242576683265e-07 -0.0010539576163306858 0.001009727064434255 -0.0005954946805069789
3394 4.895646358182123e-06 -2.392197125868976e-06 7.836477107017718e-07 -0.0002118937728825374 -0.002281730426366879 -0.001639212305132223
2520 3.931797800733943e-06 -3.6366265211839243e-06 3.7892375830948894e-06 -0.000196165056791396 0.0004375558676665624 0.0005530009802518001
3431 5.16379031961056e-06 -4.017996571720242e-06 2.60353533158301e-06 0.0012568712082446 0.0012968268901299624 -6.442514595901218e-05
6338 4.891671752281944e-06 -5.1312791844192485e-06 6.860840179945478e-06 0.0001495285581209729 -8.214541833011102e-05 -7.039279989203569e-05
2593 5.4664147007942495e-06 -4.115491124379249e-06 6.3010603369403715e-06 -0.0008317659936094708 0.0006927324790439175 0.00031086889079765483
3773 4.284511515439465e-06 -5.3251393495330645e-06 5.239903142711084e-06 0.0002773786998212515 8.229346598657735e-05 -0.0002841290190477246
4098 1.57933589523331e-06 -6.046528502153038e-06 6.770090028664097e-06 -7.764047836352907e-05 0.0006691544218277734 0.0006288202853770676
2977 1.4116690124371916e-06 -2.3995594782089758e-06 8.438219934985159e-06 0.00019858498652417563 0.0010670957192417542 0.0006580754799777316
4152 1.4635672446280076e-06 -3.864760044057122e-06 4.659752740528991e-06 0.0008615196551115002 -0.000804402092753881 0.0017366325304559293
6576 -7.948541480226297e-07 -3.5643812813225903e-06 5.956042303482973e-07 -0.0006589246991049878 -0.0012570764474734279 0.0020437295493154423
5748 2.375598389186666e-07 -2.4272422116983932e-06 3.099211918347222e-06 -0.00023543877938574957 0.00035877199903052885 0.000971901846410775
3080 -5.26063949159809e-07 -2.657281681486836e-07 -1.4554854401534908e-06 0.0015365027117563667 -7.221109322794326e-06 5.234805471935772e-06
5602 2.6137205507828997e-06 -2.8391472938872962e-06 2.311153685904798e-06 -0.00045307910424336226 -0.0001271678682939969 -0.00024890226925806675
4556 3.603302729447257e-06 -2.4652412277962625e-06 1.013249757521537e-06 -0.00041443155579498826 -0.0003716641557085582 -0.0001425796621741421
3307 3.860464670965839e-06 -3.6483097618716503e-06 1.939854436369637e-06 -0.0004622896338145126 -0.0006387349977497773 -0.00011369059757390262
4268 5.6778977519014195e-06 -4.655330304755239e-06 5.362937300128807e-06 0.0002022530707240881 0.0001178501717950683 -0.0003261686267297572
5759 4.933730097472423e-06 -3.716767214842867e-06 4.43198955187275e-06 -0.00010011776074222905 -0.00014207914398321473 0.00016449598650713072
2876 5.4988863890586634e-06 -4.999848261219367e-06 5.6068031385323894e-06 0.0002563984008167527 0.0001414324400033619 0.0002781021106511636
2688 4.642024983143952e-06 -3.938072246388496e-06 4.2735781583834025e-06 0.0003474411930948735 -3.500442933693696e-05 -0.0002757943558214993
2811 -1.3449195876908418e-09 -5.044333907482362e-06 4.819488647460217e-06 -0.0014721519258106834 0.0002157214032883318 0.0041738379069160714
4781 2.9793466651256724e-06 -4.522835159376919e-06 4.3478729202740875e-06 0.0007080874533162067 -0.0010779604360490022 -0.0007975028950679463
3386 -5.74882260160204e-07 -3.1863587575413742e-06 7.978405481934342e-06 -8.788259523092008e-05 -0.0013320384630323158 0.0005396527835512657
3501 8.522644287617459e-07 -1.9424329882788513e-06 7.457998471207195e-06 -0.001078510275675816 -0.001560596749801608 -0.0001908029524625503
2630 -1.5953171925743969e-06 1.1109410188526904e-06 1.0174861672133857e-05 0.0028484485328377374 0.0008368833698337598 0.0023415976596555246
4274 -7.035222027920971e-07 -1.801208344716314e-06 6.080006968126598e-06 -0.000536454281976602 -1.848993125809642e-05 -0.00037771731716359705
6395 -1.1991779264523902e-06 -3.286279054262706e-06 4.3504993289637695e-06 -0.00015266845386981782 0.0014251397752173326 -0.00040879190675183164
5752 -7.893319788435183e-07 -9.768009991917543e-07 3.338466378718636e-07 -0.0011508292038942432 0.0024631651941391707 0.001148829320918665
5415 3.4419128534016225e-07 -2.671613489321063e-06 5.709000965440092e-06 -0.0035209451039304148 -0.0022067355704649054 -0.0012536111250746138
4451 6.301169833681335e-06 -2.296417190758388e-06 8.022384086627172e-07 -0.0005490061438650609 -0.0002640987200031273 -0.0005720914358243349
2642 2.9423196353527214e-06 -1.223513926409794e-06 1.4929980712501399e-06 0.00031396482959785376 0.0006491468209902672 0.0005396513464737254
3577 3.966322205860812e-06 -2.5059641434429972e-06 6.323890890873737e-07 4.010919139568588e-05 4.467785982390283e-05 0.00013038008224976414
2882 4.2363829063608016e-06 -3.039138532795975e-06 2.3396849282075864e-06 -0.0008205618021333658 0.0005131455167329298 -0.0009843203123031856
3057 4.628898236433457e-06 -2.4689042816245758e-06 2.0378333665802408e-06 0.0006165356740883464 -0.00019846371700062967 -6.201491815709475e-05
3225 3.984544683553303e-06 -4.380476513720887e-06 5.997435811645163e-06 0.0011830681743550467 0.00012917555268797686 0.0007883913826660521
2867 5.909945545421776e-06 -4.707257320360826e-06 2.937899919965907e-06 0.0008474461818505153 0.00024106328476051356 0.00045890436975371365
4530 6.267478177127454e-06 -4.328241567039672e-06 6.181348291802742e-06 0.002130897802490229 0.0015008907742212038 -0.0009561005761291146
4114 -3.062552116240812e-06 -6.804616960732275e-07 2.5513229672193002e-06 0.00090010325622929 0.0006162119634547136 -0.0017770625794919744
3334 1.8336369210144003e-06 -5.864732970624042e-06 2.0607376954337915e-06 0.0029744198925822966 -0.0001617635530183868 0.00136989879349778
2468 5.683284926572189e-07 -3.5163421130634443e-06 5.0456085651705595e-06 -0.0010435937820688144 1.45256399080184e-05 -0.0005633199921522684
3917 7.513405890567318e-07 -1.5910941564863412e-06 5.4340486201486295e-06 -0.000307592170783031 0.0007589984005278328 0.0011923178072857042
3047 4.588482336532527e-08 2.7766332273207204e-07 -3.4294616012979145e-06 0.0026824010974428503 0.001039437379926028 0.00036240416780634167
2783 1.0889944190929142e-07 -2.0170783735568665e-06 4.500110669674352e-06 0.00012500930208766785 0.0003382406760377422 -1.4494474612599742e-05
3892 -2.117533670011636e-06 -2.4476289315910004e-06 -4.1894165531785826e-07 -0.0005715922767785599 0.00017928384080642654 -0.0006626679057443165
2586 1.3427108043040133e-06 -1.2222875952986978e-05 -2.6043643327130275e-06 -0.009804597541374712 0.0003370351708924164 -0.003688210233054613
6242 1.165549512208558e-06 -2.6412136936677303e-06 -1.912720301284501e-06 -0.0004115909019067538 -0.0011775540629776447 0.0023638673147580898
3922 4.838271496808029e-06 2.783042577410112e-07 2.6400034129225595e-08 -0.0007804827134301993 0.0006652876635198913 0.0016157011250593294
3536 5.450039163195852e-06 -3.868995443826612e-06 1.9052928650719163e-06 7.459430524490102e-05 -0.000160787956828393 -9.7319764919975e-05
4794 2.9278435518618216e-06 -3.890599634638894e-06 4.229672841833047e-06 -0.0019043352382040024 -0.0022356335091016253 -0.00048772214018120275
3484 5.35124670282706e-06 -2.474783264601802e-06 3.627089545687438e-06 -0.002807214520704241 -0.0005121323540432522 0.0016651017016110674
3006 1.5081545180093226e-06 -3.125270864509569e-06 4.908126494370709e-06 0.000713397015011921 0.0003126026524316109 -3.641083649110529e-05
4155 4.196872326163467e-07 -2.027375763212527e-06 3.3379037615951976e-06 -6.08922373589221e-05 0.00018724152292321189 0.0004874155584122859
3377 -3.0143432098634554e-07 1.2475550951651447e-06 3.6234358964518295e-06 2.641988179108006e-05 0.00032565814215505513 2.4316733483530525e-06
4771 8.182749860894855e-07 -1.0155058527408198e-06 2.6166696129710023e-06 0.0005235638720439403 8.090875608761093e-05 -0.0008945179052673617
3381 3.7612736041758668e-06 -2.768144099447139e-06 4.394819381687794e-06 0.00016871742109134233 0.003485498094890796 -0.0017796055416100828
4981 -0.00021667020526304736 -2.925992099214435e-05 -1.4306917000963022e-05 -0.043716939351866935 0.4994824141776107 -0.22720167165779068
5565 2.03020377412693e-06 -6.348024739684319e-06 -9.36923813584111e-06 0.005280335244665095 -0.0022100048524907132 0.0021326974576647575
3039 1.8661697768800497e-06 -1.3373541275401671e-06 -3.52710502825424e-07 0.0007198078666213295 0.0002929564733741846 -0.00023864252386289394
3158 2.857643028625256e-06 -9.861414321847946e-07 5.967121569167112e-07 0.000200132442241934 5.269614324226053e-05 -0.0006447186044737862
4761 2.7425209017852524e-06 -2.0512313326439133e-06 1.7017430755846622e-06 -0.0005733895431159565 -0.0005604655617569523 0.00024324965350543208
3163 4.003616470206046e-06 -3.6984739558178873e-06 1.6474712520966357e-06 0.0004082099458093093 0.0012448146511254746 0.00019343221998517694
3099 3.3064341810654795e-06 -3.4798923020768307e-06 2.7230029530773862e-06 -0.0006208468410551749 0.00029747330056178366 0.0008020049851995193
4055 2.740693683937453e-06 -4.435706268736356e-06 3.0751287198040783e-06 0.00042381373432546213 3.5292153223586434e-05 0.00027032562856811127
3827 4.215646795434301e-06 -2.98057984800734e-06 1.9302487479258757e-06 0.00037204637694602215 -0.0010021850641413791 0.0006406821908923853
3297 3.4924366366221937e-06 -4.609471638356406e-06 7.17147749835664e-08 0.00015883201119613088 0.0011038556759951678 0.00024149141559991777
4427 1.3386092129069465e-06 -2.3458900490925397e-06 3.4556071304005397e-06 0.00014041877425352597 0.0013711716585051786 0.0009711334013810327
3378 -1.730706806153893e-07 -1.057715349119953e-06 1.4559325742823319e-06 -9.353722175026303e-05 -0.00026406315568081105 -0.0005194078909929583
4529 -1.2315406286908182e-06 -3.755471811404916e-06 2.2408595615453128e-06 0.0005738106094349766 6.695602104878755e-06 -0.00046683284193712427
3962 1.0105867142702933e-06 -1.5464249269281123e-06 3.30554887192989e-06 -0.0003924336154686433 0.000724220269615267 0.0005955002750896426
5625 -2.524137895681351e-06 2.655803148949097e-05 1.2164491155176096e-05 -0.03680781293049176 -0.008849146432697536 0.010923563998431229
6189 9.169909087738832e-07 -1.2538630195544718e-06 -1.3882923161755022e-06 -5.499498885889219e-05 8.15849249103756e-05 -0.0005592517914225231
3755 1.4067752734033685e-06 -1.6503533596153741e-06 -8.817659036133636e-07 0.0003246464636125656 -0.0001551118912372702 0.0006089309803470616
2736 6.762448604959063e-07 -1.8647034583767337e-07 5.562052743599015e-07 -0.000211638352467056 -0.0003584363661878352 0.00010441584001179958
2884 1.5807966291731775e-06 -8.58141444960905e-07 2.386926456353264e-07 0.0006238774467300131 0.0003657573693827564 0.0006792918543651675
3650 4.325652363634286e-06 -3.214508089772781e-06 4.51872412603e-07 -0.0006985192138355815 -0.0007661349244447092 -0.00018849836989732452
4758 4.1521594426331816e-06 -4.233211880439682e-06 7.864260675814763e-07 0.00023819744723818984 0.0004144961194903826 -5.196640366459655e-05
4639 2.6810389960461966e-06 -3.0422093009047956e-06 1.6270919371166175e-06 0.0001801179290359573 7.249260660833924e-05 -0.0002035421563620497
6301 2.5382644686224767e-06 -4.155038377924768e-06 2.049582212819387e-06 -0.0003794001509328016 0.00020669077522578267 -0.0003049194364012008
4581 2.608599611459028e-06 -3.7532793405187523e-06 1.7091782601621954e-06 -0.0006263236462180383 -0.0002143602155054962 0.00019504188781098892
2715 1.7859480909493934e-06 -3.0120757020006354e-06 2.2912309046240825e-06 -0.0002574683351641696 -0.0006358063415137305 -0.00022411572120034038
3864 2.9953225134833697e-06 -4.476856545186019e-06 -1.5003981134268014e-06 -0.0005446825358993792 -0.00011205958791902941 -0.0025998540840472483
4034 1.6276050621088637e-06 -2.8784040559567612e-06 3.180770509657468e-07 0.00047642237711320026 0.0011681430925120978 -0.00045960775148261984
6554 1.7526502769009195e-06 -4.104613042566533e-06 8.161559840901596e-07 -0.0007041884638710687 -0.000321397118638973 -0.001192651564938162
4371 4.05059197669196e-06 -2.3533029644514225e-06 1.1344228435814172e-06 -0.0015965884346639046 0.00012981749200246376 0.0008542661137080404
5552 1.8346291688705723e-06 4.1367911146904676e-05 1.1362598077414119e-05 -0.01718774155493538 0.008133357729846528 -0.014207581359423056
6037 3.640270287884485e-07 -3.855839804694183e-07 -1.187495734933564e-07 7.6867439513165e-05 -0.00035250503541082025 -0.00036566905968380477
2917 6.315351645960967e-07 -7.426162616218306e-07 1.4668573095711824e-07 0.00020166662927313154 -0.0007470338589656855 0.0005519324592117271
4656 1.5199970188785754e-06 -5.500083563655153e-07 2.3464807111097915e-07 0.0005855004601318673 -7.334090724433439e-05 -0.00010256268628842317
3610 1.9551643904732527e-06 -1.4992748015718493e-06 5.10865866574517e-07 -0.00010947184658100962 6.941203982848866e-05 -0.00018771556762369542
2981 2.88591875555306e-06 -3.1254522097732735e-06 1.730892772162736e-06 -0.0001666859866951351 -0.0001326434806361519 3.3418626275879414e-05
3701 2.0654629001903428e-06 -1.54079893063407e-06 1.4556560269338803e-06 -0.00012617350348307092 -0.00034274093533873237 0.00041315658632005736
