LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

5067 1 0.005 2500 0.04476564405971428 0.04291399254989608 0.014648326895576776 0 0 0
5193 1 0.005 2500 0.049509746798959905 0.04137387904952249 0.014936179685007208 0 0 0
3071 1 0.005 2500 0.0563607624099856 0.040815492607671616 0.015422477637852346 0 0 0
5347 1 0.005 2500 0.0672845612020513 0.040795570904682964 0.014395379295371291 0 0 0
3559 1 0.005 2500 0.07344647456477943 0.041436084458453294 0.0144236316210753 0 0 0
6045 1 0.005 2500 0.07810295057010615 0.043208291688015765 0.014009065935240544 0 0 0
6178 1 0.005 2500 0.0837140474267341 0.0438748717502217 0.01248083062211188 0 0 0
6402 1 0.005 2500 0.08984139187353875 0.04069364446893273 0.014251308024905837 0 0 0
6416 1 0.005 2500 0.09750176489582348 0.042083431705904825 0.015652647481918133 0 0 0
5677 1 0.005 2500 0.007047543031212425 0.04759260184464863 0.015045270322114416 0 0 0
6002 1 0.005 2500 0.01106701643073895 0.044424227513162995 0.01464287109044124 0 0 0
2558 1 0.005 2500 0.015928529030269936 0.04711035020870059 0.015220569561300232 0 0 0
6278 1 0.005 2500 0.024620619445542613 0.04550902546697699 0.014467526450071154 0 0 0
4445 1 0.005 2500 0.02931430573553569 0.04412790509273724 0.01568956572309719 0 0 0
5712 1 0.005 2500 0.04030190150177025 0.0449967888828735 0.015493740258612424 0 0 0
4830 1 0.005 2500 0.04873070665688631 0.04637516022117296 0.01496464023306508 0 0 0
6486 1 0.005 2500 0.053520921637134795 0.044951867032406945 0.015123872940571525 0 0 0
5703 1 0.005 2500 0.061419196999464555 0.044522216655751005 0.013329296037339367 0 0 0
4847 1 0.005 2500 0.07169551729589115 0.046114126492420096 0.014594740511388258 0 0 0
6326 1 0.005 2500 0.08809081950872091 0.046040829859648594 0.014773705494127208 0 0 0
5664 1 0.005 2500 0.09295543626282929 0.044893955673508665 0.014749132386082008 0 0 0
6551 1 0.005 2500 0.09750333489301276 0.04695769366517211 0.014557897319373065 0 0 0
6054 1 0.005 2500 0.011618880404973572 0.049357810106398656 0.014052751644137879 0 0 0
4978 1 0.005 2500 0.020623043351557204 0.04882219350187757 0.01532205693447396 0 0 0
5631 1 0.005 2500 0.029780583676997156 0.0489713452585107 0.014548900992577694 0 0 0
6493 1 0.005 2500 0.03472772085393066 0.048864877677931955 0.013845245354661013 0 0 0
4947 1 0.005 2500 0.04007261817919848 0.04999520894062419 0.015243704576428724 0 0 0
5264 1 0.005 2500 0.04443289415962504 0.04832752288903903 0.01331812584965001 0 0 0
6323 1 0.005 2500 0.0542400712655059 0.04990602333198353 0.012035548704690924 0 0 0
5862 1 0.005 2500 0.057855601948405715 0.04855760857713442 0.01552909705747952 0 0 0
4950 1 0.005 2500 0.06297079335546582 0.04900112275592777 0.01494177967623921 0 0 0
3656 1 0.005 2500 0.06799486726742816 0.04947425306852361 0.014578654262292308 0 0 0
2930 1 0.005 2500 0.0732144390474534 0.05085642280376992 0.015016904865174891 0 0 0
6454 1 0.005 2500 0.07901144992356444 0.05153965572900232 0.01430103312061174 0 0 0
4785 1 0.005 2500 0.08735229970108688 0.05093416815529398 0.015473227766442471 0 0 0
5657 1 0.005 2500 0.09182799986915927 0.0513229147709444 0.013283787240442184 0 0 0
5644 1 0.005 2500 0.09750036934381394 0.05191683143420724 0.015176723183883961 0 0 0
4974 1 0.005 2500 0.007561552480405433 0.0520155591299604 0.012693552935843374 0 0 0
4779 1 0.005 2500 0.011628303847437554 0.054505380127370655 0.014234575366586198 0 0 0
5598 1 0.005 2500 0.01604801539917992 0.052172112927663966 0.01409280374577543 0 0 0
3357 1 0.005 2500 0.022190097138509297 0.053107905135272665 0.01329228905043346 0 0 0
3624 1 0.005 2500 0.028195980452720874 0.055068984959462206 0.015553110397568837 0 0 0
4858 1 0.005 2500 0.03321910587615948 0.05361613830234725 0.014776147170443303 0 0 0
6057 1 0.005 2500 0.0415879321821504 0.05503203757690741 0.013137386512377003 0 0 0
4540 1 0.005 2500 0.04724353278478792 0.0530996141674488 0.014500753103801625 0 0 0
6004 1 0.005 2500 0.05308896183616695 0.05536835465876333 0.014679520679604563 0 0 0
5449 1 0.005 2500 0.057529769035314336 0.05326662772050079 0.013752653551898798 0 0 0
4494 1 0.005 2500 0.06268030879073445 0.05360289083172087 0.012516227414154405 0 0 0
5086 1 0.005 2500 0.07071089007396765 0.0551784292987644 0.014855844514486028 0 0 0
5728 1 0.005 2500 0.08323752467627903 0.053860139551106384 0.015617943352585963 0 0 0
2978 1 0.005 2500 0.08776100429228983 0.055954302111671114 0.01597749757200009 0 0 0
4965 1 0.005 2500 0.00463708669010193 0.059606201471032634 0.01457134037219385 0 0 0
5781 1 0.005 2500 0.015729931887190258 0.05743494588807897 0.014214790704126507 0 0 0
4778 1 0.005 2500 0.0205154793262541 0.05872081206016415 0.013319873980209718 0 0 0
3495 1 0.005 2500 0.031993581499536336 0.05843885143703796 0.015249321613441582 0 0 0
5357 1 0.005 2500 0.03573922080019386 0.057457505573106006 0.012015165391871158 0 0 0
5562 1 0.005 2500 0.04178866217671702 0.05999810363397656 0.013675661636092495 0 0 0
6481 1 0.005 2500 0.05731758471177498 0.05808698107922901 0.012448803409906114 0 0 0
5130 1 0.005 2500 0.062139416811153085 0.059318363145729754 0.012008892886926954 0 0 0
6234 1 0.005 2500 0.0665999143195451 0.05720883915947495 0.01279757200682387 0 0 0
4457 1 0.005 2500 0.07999593341035811 0.05744598788797242 0.013225971031865952 0 0 0
5164 1 0.005 2500 0.0920842631981483 0.05631106413060314 0.013493093124345988 0 0 0
5024 1 0.005 2500 0.09750194419234696 0.05690631509764236 0.015465948688196646 0 0 0
5470 1 0.005 2500 0.002497663632934757 0.06389937185524541 0.013171010121095903 0 0 0
5448 1 0.005 2500 0.017412246543838775 0.06289711932365237 0.015035338765993951 0 0 0
3896 1 0.005 2500 0.023202481538716742 0.06308049442408098 0.015773656073226013 0 0 0
5999 1 0.005 2500 0.027936610731492246 0.0615479657201637 0.015286143021945987 0 0 0
2449 1 0.005 2500 0.03257871810741894 0.06340046240795301 0.015407323239975797 0 0 0
6523 1 0.005 2500 0.03713149515911285 0.061740475875995626 0.014184610233723026 0 0 0
5843 1 0.005 2500 0.04921796440149989 0.060071893318676135 0.013149835728017386 0 0 0
5123 1 0.005 2500 0.05377605645055425 0.0602932426704617 0.015200312373557266 0 0 0
6222 1 0.005 2500 0.05892444580306457 0.061986212215346205 0.015133947542673937 0 0 0
6172 1 0.005 2500 0.06548319923928554 0.06176956186419421 0.014802814793286167 0 0 0
5497 1 0.005 2500 0.07155408757961661 0.06003059545740053 0.013999163000853082 0 0 0
5080 1 0.005 2500 0.07759322078894644 0.062883417667372 0.012266168198724505 0 0 0
6059 1 0.005 2500 0.08521213315215172 0.06027138229116917 0.015171628323162928 0 0 0
4926 1 0.005 2500 0.09016984935276684 0.06032831821501875 0.01578460725451598 0 0 0
6406 1 0.005 2500 0.09326977400593321 0.062289399150076606 0.012391284830383912 0 0 0
5624 1 0.005 2500 0.09750199760193488 0.0623764556337787 0.015753055246107178 0 0 0
5481 1 0.005 2500 0.004778081684814568 0.06786126091824922 0.015191608018774474 0 0 0
3384 1 0.005 2500 0.009174868403056032 0.06502890904101233 0.014487767920708026 0 0 0
4370 1 0.005 2500 0.013843483337626769 0.06663288174490728 0.015280546894785692 0 0 0
4496 1 0.005 2500 0.024900533938711805 0.06609452018056786 0.01216501714817359 0 0 0
5659 1 0.005 2500 0.038522353472177404 0.0665681729847 0.015415634626417474 0 0 0
6058 1 0.005 2500 0.04348297334044115 0.06622094258345261 0.014870711655337283 0 0 0
2667 1 0.005 2500 0.048869880535972764 0.06581589881247278 0.013333031083723508 0 0 0
5573 1 0.005 2500 0.05493908786112558 0.06515993740960521 0.015779507422304596 0 0 0
6495 1 0.005 2500 0.06184077191864559 0.06623213923568762 0.014068457891123683 0 0 0
2687 1 0.005 2500 0.0696238107839017 0.0645674944307481 0.01492768986662428 0 0 0
5535 1 0.005 2500 0.07452704265913697 0.06463877632531578 0.01590057630252267 0 0 0
5674 1 0.005 2500 0.08008401587330466 0.06672259642987835 0.014274716935229428 0 0 0
5850 1 0.005 2500 0.08593212505335222 0.06522268431629817 0.014190348931572781 0 0 0
5668 1 0.005 2500 0.09080940288909034 0.06631260698904437 0.014046988258634678 0 0 0
6143 1 0.005 2500 0.016042114963595182 0.07060820941218267 0.012733388806616744 0 0 0
3087 1 0.005 2500 0.02049666602847827 0.06830151149585491 0.013021629406372987 0 0 0
4060 1 0.005 2500 0.025171275519120254 0.06941038614776601 0.01589690244305822 0 0 0
5339 1 0.005 2500 0.029619095170890276 0.07007049620797971 0.012821802894609822 0 0 0
3517 1 0.005 2500 0.033610417422844 0.06828906886078367 0.015247628167173484 0 0 0
5109 1 0.005 2500 0.04160086592346523 0.07118135455943134 0.015081514696746349 0 0 0
5235 1 0.005 2500 0.04652114810069443 0.07030298645495874 0.015146438567054495 0 0 0
6462 1 0.005 2500 0.05305285802094932 0.06845382651386589 0.01252516712967937 0 0 0
5779 1 0.005 2500 0.05823504104017943 0.06967874606316032 0.013772000878724312 0 0 0
5982 1 0.005 2500 0.07088638247292443 0.07009494797437484 0.013453116171943598 0 0 0
3046 1 0.005 2500 0.0757547772533229 0.06922207012956375 0.014326488372415095 0 0 0
5662 1 0.005 2500 0.08346525279076925 0.07031670128847772 0.013481727279164026 0 0 0
5460 1 0.005 2500 0.08809895348648507 0.07051357708658663 0.015346379826462378 0 0 0
5822 1 0.005 2500 0.0927737154224675 0.07088978398725386 0.01362716878916789 0 0 0
6225 1 0.005 2500 0.0975037307251693 0.06930890682508171 0.01333989376818994 0 0 0
5833 1 0.005 2500 0.002703193258242619 0.07350956327305665 0.015669626083518847 0 0 0
6304 1 0.005 2500 0.006611521685154798 0.07260584467830457 0.012467668606492455 0 0 0
3828 1 0.005 2500 0.012878339246557282 0.07323186173723101 0.015622223873644531 0 0 0
3686 1 0.005 2500 0.017131067374319034 0.07551875403863532 0.014330948136135821 0 0 0
4305 1 0.005 2500 0.02663544950934734 0.07419062268756266 0.015826818635615452 0 0 0
5373 1 0.005 2500 0.0314597096014699 0.07463716662640553 0.014449998823236625 0 0 0
5742 1 0.005 2500 0.03671024730371849 0.07220970785924957 0.015170202077930435 0 0 0
5691 1 0.005 2500 0.03996696897333223 0.07599962199660248 0.01529516501128608 0 0 0
4424 1 0.005 2500 0.05078472617673589 0.07287011075108085 0.015618975125735618 0 0 0
6528 1 0.005 2500 0.05488077503662636 0.0731043083631809 0.01235812293030666 0 0 0
2753 1 0.005 2500 0.058561958371498614 0.07432796951968244 0.015577390591666924 0 0 0
3625 1 0.005 2500 0.06316837834099048 0.07513257346264982 0.01381029052553917 0 0 0
2437 1 0.005 2500 0.06930085680206227 0.07590899025063468 0.01412355832811432 0 0 0
5840 1 0.005 2500 0.07424839329254089 0.07373283446694685 0.012786104940984594 0 0 0
3902 1 0.005 2500 0.08366441967861453 0.07558598458099093 0.014885525586743893 0 0 0
6293 1 0.005 2500 0.09335674020191398 0.07528502946228223 0.015935901806741735 0 0 0
6422 1 0.005 2500 0.09750167742067416 0.07471571356091371 0.01320162683566063 0 0 0
5873 1 0.005 2500 0.0030689309274218313 0.07975849472486339 0.012172735224358104 0 0 0
2866 1 0.005 2500 0.008211999848315676 0.07920418943108727 0.01477843792421732 0 0 0
2481 1 0.005 2500 0.013087312050175125 0.07822466858662534 0.015471630914995255 0 0 0
6431 1 0.005 2500 0.02139635260952506 0.07811748497432489 0.014140893427155729 0 0 0
5362 1 0.005 2500 0.02924946092051427 0.07908125838999276 0.013869426421313117 0 0 0
4963 1 0.005 2500 0.043502777038991414 0.07933286302211938 0.014126271701741425 0 0 0
5234 1 0.005 2500 0.047707791735842095 0.07670933966538394 0.014751347783939165 0 0 0
4264 1 0.005 2500 0.0589402593680014 0.07930303306083956 0.01587895505121339 0 0 0
2990 1 0.005 2500 0.06385033668470864 0.07989966314689737 0.01515048618493607 0 0 0
5187 1 0.005 2500 0.07331849860790503 0.07864059610130138 0.01294904622359628 0 0 0
5935 1 0.005 2500 0.07802319239903958 0.07699442105761604 0.013338767586726636 0 0 0
6339 1 0.005 2500 0.08848027443249401 0.07638387757516965 0.015964001967871528 0 0 0
3233 1 0.005 2500 0.00941648785747464 0.08390836361213731 0.015963782993460206 0 0 0
3568 1 0.005 2500 0.01406756712505943 0.0836790409683977 0.014149019612019122 0 0 0
2402 1 0.005 2500 0.018911985480469205 0.08246147250326277 0.013952084314939498 0 0 0
5860 1 0.005 2500 0.025207845036309805 0.08201228426728607 0.01365477259795922 0 0 0
5403 1 0.005 2500 0.03594110102010686 0.0803809023291269 0.01364937473456653 0 0 0
4139 1 0.005 2500 0.048217437689791705 0.08167766416762708 0.01491726872875789 0 0 0
5330 1 0.005 2500 0.0531760366081258 0.08022463244673426 0.015198815662326856 0 0 0
5778 1 0.005 2500 0.06863917938543118 0.08097534723992719 0.012736548075000319 0 0 0
5784 1 0.005 2500 0.07280231229135309 0.08369681620706962 0.013235904872429328 0 0 0
4420 1 0.005 2500 0.08196063333351603 0.08152044323455694 0.013038334600514427 0 0 0
5553 1 0.005 2500 0.08844731610300717 0.0822737034445922 0.013495639966221405 0 0 0
6173 1 0.005 2500 0.09295107681203625 0.08018324635202875 0.014916507935756836 0 0 0
5287 1 0.005 2500 0.0025063977646966186 0.08405386289296778 0.014659163259898371 0 0 0
6331 1 0.005 2500 0.01735371778155424 0.08741885857769142 0.013720742833314564 0 0 0
5428 1 0.005 2500 0.02219604676560971 0.08620267010728852 0.013494169411675484 0 0 0
6083 1 0.005 2500 0.02717437326280368 0.08659198810073797 0.01329130715262167 0 0 0
6419 1 0.005 2500 0.03168470867159655 0.08453117232610673 0.013890972585691122 0 0 0
5180 1 0.005 2500 0.04397488990135804 0.08429041785650053 0.01453479862646868 0 0 0
6164 1 0.005 2500 0.04992469240844728 0.08697732500899463 0.012075575014832323 0 0 0
5129 1 0.005 2500 0.05479533160975041 0.0872969779058539 0.0131530976320031 0 0 0
2988 1 0.005 2500 0.060556013632322526 0.08439092956825615 0.012973864630141121 0 0 0
4739 1 0.005 2500 0.06511066390409063 0.0847342728155523 0.01500155737673902 0 0 0
5956 1 0.005 2500 0.07710780560191326 0.08526805350661347 0.015229534602326391 0 0 0
6112 1 0.005 2500 0.08329809548322194 0.08757608885552927 0.01246036584309089 0 0 0
5060 1 0.005 2500 0.08825926050603936 0.08707904518557776 0.012133184980175191 0 0 0
5774 1 0.005 2500 0.09280871638839998 0.08483785823330318 0.01309632668121306 0 0 0
5755 1 0.005 2500 0.09750168499858688 0.08642799313732909 0.012427689203558558 0 0 0
6403 1 0.005 2500 0.0025692325294464254 0.08854675258985707 0.012479367848900814 0 0 0
4964 1 0.005 2500 0.007213276883802604 0.08880042128888102 0.014571031118173781 0 0 0
6389 1 0.005 2500 0.012313049103712493 0.0885964564781702 0.014116695777228747 0 0 0
5995 1 0.005 2500 0.02470823356072041 0.09089966796110459 0.01385696650826365 0 0 0
5486 1 0.005 2500 0.03340313304163066 0.08921908769285478 0.014116453377452844 0 0 0
4803 1 0.005 2500 0.03839078968570706 0.08942346591266537 0.013936974510561473 0 0 0
2701 1 0.005 2500 0.05933023445412632 0.08904430855094325 0.014327184536814076 0 0 0
6175 1 0.005 2500 0.0675812636274036 0.08957105612577246 0.014770126690872135 0 0 0
6540 1 0.005 2500 0.07250753841368461 0.08859710230058787 0.014431930718412313 0 0 0
4377 1 0.005 2500 0.07688488659662122 0.08914953838414638 0.012087141319113941 0 0 0
5866 1 0.005 2500 0.08081005094012177 0.09167280014749576 0.013877312555732428 0 0 0
6578 1 0.005 2500 0.08621252497829336 0.09026935221723645 0.015494856265071716 0 0 0
4853 1 0.005 2500 0.09114483020026372 0.09055711884965775 0.014264164506078472 0 0 0
6267 1 0.005 2500 0.0024948565205226148 0.09305314406778686 0.014630660726559747 0 0 0
3589 1 0.005 2500 0.006650641786746807 0.09576924675469975 0.014097791555325898 0 0 0
6235 1 0.005 2500 0.017939080375219324 0.09298603597394363 0.01370940427393365 0 0 0
6464 1 0.005 2500 0.027000461605146273 0.09514608857045741 0.015149436314087656 0 0 0
5701 1 0.005 2500 0.030291349075631985 0.09268486310729103 0.01230812105962978 0 0 0
5887 1 0.005 2500 0.03574687785670125 0.09359441379304956 0.014717897075213562 0 0 0
5224 1 0.005 2500 0.0417922520713988 0.0930641498520168 0.013577720949434383 0 0 0
4969 1 0.005 2500 0.046650946998338355 0.09330406638079639 0.014724495690466704 0 0 0
3941 1 0.005 2500 0.050934586918658875 0.09305969953307215 0.012164452020607619 0 0 0
6575 1 0.005 2500 0.0573694534322416 0.09324751231767779 0.01246162546389005 0 0 0
3444 1 0.005 2500 0.06346517637859563 0.09266822285979662 0.015454804245746127 0 0 0
5110 1 0.005 2500 0.0715396645256507 0.09344094539506456 0.013668568005247744 0 0 0
6241 1 0.005 2500 0.07627679108475685 0.09326645806291747 0.015257636631788567 0 0 0
5152 1 0.005 2500 0.08464254113517403 0.09493369118170229 0.01461967250181789 0 0 0
4816 1 0.005 2500 0.09519677424387621 0.0933287376322348 0.015194076529563817 0 0 0
6600 1 0.005 2500 0.011065381084747555 0.0975028129477864 0.01565724239212983 0 0 0
5851 1 0.005 2500 0.015857062002299555 0.09750024368609064 0.014244160151361755 0 0 0
6104 1 0.005 2500 0.02078132778998859 0.09750269892168707 0.015091493885317121 0 0 0
5932 1 0.005 2500 0.0313276484050744 0.09750245736140893 0.015985875516954563 0 0 0
6039 1 0.005 2500 0.04403493666542934 0.09750474537191946 0.01403573283699639 0 0 0
5249 1 0.005 2500 0.04864264446082916 0.09750114054455605 0.012098335853375688 0 0 0
5723 1 0.005 2500 0.05221458613448627 0.0975008959888625 0.015595822307804867 0 0 0
5922 1 0.005 2500 0.057213467635540194 0.09750089992303922 0.015550860309601006 0 0 0
5961 1 0.005 2500 0.06365982283178989 0.09750132721665175 0.0141943836160243 0 0 0
5004 1 0.005 2500 0.06865998645318934 0.09750107262087662 0.014128503267616254 0 0 0
5615 1 0.005 2500 0.0744695124639397 0.09750101427629213 0.013308221220396994 0 0 0
6064 1 0.005 2500 0.08037480572247022 0.09750038956160499 0.015051659616082933 0 0 0
6051 1 0.005 2500 0.0928258309458247 0.09750294683776578 0.013808768208689702 0 0 0
5996 1 0.005 2500 0.09750264452788714 0.09665571470731896 0.012262815583798254 0 0 0
6385 1 0.005 2500 0.0030365168576954762 0.0024947173432721004 0.018853507644493457 0 0 0
6200 1 0.005 2500 0.007630762496298697 0.0024980373713397322 0.016887220245705867 0 0 0
2791 1 0.005 2500 0.013501921009830388 0.0025878571126024077 0.01908818730624102 0 0 0
6132 1 0.005 2500 0.02324661409114033 0.0024989601467048745 0.019012412735939302 0 0 0
5016 1 0.005 2500 0.028217573431522598 0.0024987808206330168 0.019547621407505093 0 0 0
6213 1 0.005 2500 0.0438390176217356 0.0024997964277578715 0.01602000042119404 0 0 0
3284 1 0.005 2500 0.052537741229185704 0.00249773457048 0.016194324523211456 0 0 0
5044 1 0.005 2500 0.06693146869333641 0.0024980776118144568 0.017241277823945987 0 0 0
5962 1 0.005 2500 0.07860620612996908 0.0024995094589599373 0.017034280774020496 0 0 0
5261 1 0.005 2500 0.08479050991826798 0.0024982262474519397 0.016860599562007743 0 0 0
5568 1 0.005 2500 0.0931768720607016 0.0024964632926454482 0.01888681566436198 0 0 0
6072 1 0.005 2500 0.09750339274705888 0.00254521089291628 0.016390080553557344 0 0 0
5802 1 0.005 2500 0.002498551319958971 0.007442572547997401 0.019285335458613176 0 0 0
5576 1 0.005 2500 0.009880615341937942 0.006056115256136676 0.019583438690775487 0 0 0
4466 1 0.005 2500 0.01918276605156131 0.007145900777094937 0.018484088757809394 0 0 0
