LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

1840 6.478756432344611e-07 3.9041413439601134e-08 -2.3337882927281576e-07 -4.00325919686379e-05 -6.0097117054802446e-05 -0.000279395319880682
2063 2.2807533539763438e-07 1.4288798131525873e-08 -1.3290464253087434e-07 -2.984905282023769e-05 1.1539832804324855e-05 -2.4436716086285115e-05
755 1.8175163836118735e-07 6.602596459954522e-09 1.5133319523421675e-07 1.5649564324585954e-05 -0.00022883507071642841 -8.18516049303962e-06
1527 1.909059966792189e-07 -4.171614328126866e-08 -5.035200940445444e-10 7.968636138431539e-05 -7.376617500807231e-05 9.384856852959256e-06
1210 2.0131760036192223e-07 -8.611685627975224e-07 5.7075177319542207e-08 0.0007087638289119533 6.823047436709293e-05 9.242266807766145e-05
1205 9.274177684590623e-08 -9.230360368586948e-08 -1.224702123447364e-07 8.30600840771484e-05 -5.989190540324492e-07 7.479832005667766e-05
1337 7.938713793220059e-08 1.1796483576830334e-08 -1.5996087420116782e-07 -4.4087190015108926e-05 8.805194203584763e-05 1.698177464867543e-05
1345 1.883843811675277e-07 8.686089686643268e-08 -2.4467025979639914e-07 -0.0001690856347682901 1.64039261531096e-05 2.2696033143407785e-06
1482 2.2828710536880722e-07 9.165734467206993e-09 -1.4363589159852116e-07 -3.0252681157104815e-05 -5.8077884793981334e-05 -7.103365014788785e-05
1137 1.0575451335924505e-07 6.3023736159706324e-09 1.577870888617086e-07 0.0001064114810685144 -5.613652040978405e-05 -9.321141192028876e-05
1135 7.087717798179091e-08 -1.9496665357858908e-08 9.665573914304102e-08 0.0001612387286284071 0.00010776585468842085 -5.301141457810908e-07
422 -1.4666911647688055e-07 1.342648043634118e-07 -4.478298478314007e-09 -0.00015964871406815167 -0.00026814378040280297 -0.00037640383729114395
1171 3.255287628549071e-07 5.370481746979634e-08 7.288561441563208e-08 -1.9643599256084088e-05 0.00025665317595647657 -0.0002497101886044548
1451 3.6932306468491177e-07 -7.452285615156565e-08 1.4981269374641768e-07 4.627616726260487e-05 -0.00012882610234725975 6.199598120615245e-05
443 4.402174667219129e-07 1.5859104613107097e-07 2.9959848174026964e-07 -1.417069377831986e-05 9.854936735232984e-05 8.146008581657613e-05
1754 3.886647958911322e-07 5.55727019931542e-08 2.191303716056887e-08 0.00014664706253651264 4.033638713036588e-05 -2.4513948598769997e-05
1340 4.269510440229539e-07 -3.897905008852229e-08 1.8619384327855535e-07 -8.533054321295821e-05 0.00025276850880108503 -5.374054887446379e-05
2146 -1.2755747072994808e-07 1.7379898258286123e-07 5.455564690926495e-08 -0.00011405110632183538 0.0003250371657096541 -5.17002715137212e-05
1944 -5.349598549719319e-08 7.803451647641689e-07 1.6806262953084373e-08 0.0001880009165533092 -0.00027897553093638274 0.0002214307459988363
1148 1.6913652980245683e-07 -2.437826186610603e-08 -3.764500613313363e-08 -0.00010474104991448058 0.00015205913657689564 -0.00014755881485820392
1236 -2.0847743453317787e-07 2.2621975797484957e-07 -2.2721204917037957e-07 -8.46948074502019e-06 -0.00011667712600143581 -0.00023876982129473204
184 8.509724063024792e-08 -7.52099041321106e-08 -3.408298629255262e-07 6.594338778975258e-05 -6.217344035487225e-05 -6.838714049318082e-05
1802 3.637177417769108e-07 1.191672311492907e-07 -3.969605116253663e-07 -1.7819548706919795e-05 4.722454036994282e-05 5.217774519331472e-05
1287 3.390135633855188e-07 2.802284424169439e-07 7.492961071965405e-08 0.0001515179067993823 -6.583616278492016e-05 6.11256725902579e-05
439 -5.745874950721403e-07 1.4241929056201639e-07 -6.08797592691381e-09 -0.00014734180144723429 -1.519745776216338e-05 -0.0004271587367222313
1440 -7.640034619297019e-08 9.334949363129161e-07 -5.740345375419904e-07 -0.00011610543973220563 0.00023221349274205267 0.0004646281546953496
1374 6.772150508026272e-08 9.660821951534538e-08 4.444903997055011e-08 0.0001551680052965761 2.6635737495097552e-05 -4.621103549179351e-05
638 3.078790709705404e-07 4.685348168765084e-08 2.8672049694841275e-07 4.8284894165195554e-05 -0.00016158978244157948 0.0002561587519459936
9 6.712721949619668e-07 1.0605512668110789e-07 2.9303681035879564e-07 6.254048686718282e-05 -8.805655423172585e-05 -0.00011483869453806365
1804 6.071986983123638e-07 5.198402017539638e-07 -1.9449320538261648e-07 -0.00014265199158126774 0.00016388582472095628 1.4768263768268484e-05
815 -1.5111443666687167e-07 -3.855368880413124e-08 6.85252078958525e-08 -3.7356859231429434e-05 0.00016588024004079822 0.00022457151776608387
1672 4.283312809775243e-08 5.802364118659387e-08 -2.16948050727491e-07 1.1928811833722873e-05 -0.0001190341232555545 0.0001784066849666554
2121 2.1681437570393595e-07 -2.0930063084719453e-07 -2.5688687408114497e-07 -1.117883561552856e-05 2.1900832855862042e-05 0.00013780455669310817
965 3.2633645840834353e-07 5.726567459494227e-08 -2.8711579457466647e-07 4.564552949118275e-05 3.877248696573023e-06 -1.9285862585207894e-05
1296 3.17218722001738e-07 2.4289697181181364e-07 -4.02785257644096e-07 -8.301474370665179e-05 5.040598645821778e-05 0.00014895701116761308
1407 4.133396106951259e-08 1.2198254563420473e-07 2.285101725083925e-07 -4.5428320879477096e-05 -4.783053967450564e-05 -0.00016588650433036956
1356 -4.076456221988191e-08 4.182338433641802e-07 -1.8796524217939526e-07 -9.16609999414115e-05 -4.7511795890019206e-05 4.032836293083964e-05
1267 1.525403626160866e-07 -2.4673886227664946e-08 1.7025616247344763e-07 -3.6662487315935566e-05 6.021457110754849e-05 -0.00011749918359567005
889 1.291569519836845e-07 -5.366426558802749e-07 -2.984354831112299e-07 -0.00010770550896131726 0.00011953239200188825 9.816566136449876e-06
1358 4.151712199266271e-07 7.460867832432541e-09 5.9509306128664674e-08 -0.0001125000946545646 0.0002332099602111006 0.00015162284987174673
550 8.936119876424038e-07 3.536356392999592e-07 2.6738929149303785e-07 3.586918684332013e-05 1.608761383000085e-05 3.0494419132128965e-06
1085 5.670830263238252e-07 -9.581168455718238e-08 3.604553280813002e-07 -0.00021432234269398888 6.910600310182557e-05 6.935157292742251e-05
885 6.207090987030607e-07 3.107885188332013e-07 -4.857542797675926e-08 0.00023707649229220423 -3.391095016814307e-07 3.609879981198383e-05
1735 3.079928547717897e-07 3.85225801660359e-07 -1.1449574717253838e-08 -0.0001450726203756567 0.00013487475139038543 -0.00027855652040320117
1166 -5.123750145484133e-07 1.9209599381520262e-07 -5.160308872561659e-08 3.9782812141260824e-05 -7.215932149499539e-05 3.059872118541751e-05
693 2.3286373337185458e-07 -3.2459734627599694e-07 -2.1232823684035523e-07 7.698557706533227e-05 -0.00010566063434135043 -0.0001086838767833
1404 4.934382617160209e-07 7.783620886873026e-09 -6.809350363514857e-08 -0.0002964356601963651 0.00032602400378040514 -0.0003534531286070277
1120 2.2638517629618934e-07 1.755209472021084e-07 -2.503226584893477e-07 0.00011053485233381215 -0.00016328228491151826 -0.0002753799542493619
1022 1.4766208497483286e-07 1.1051650496867134e-07 1.6357165705537354e-07 6.136088302722565e-05 -2.302209122542595e-05 0.00019247563793272745
1366 5.2724502270531356e-08 -9.785395118222507e-09 2.667806174609315e-07 0.00013348146334032636 0.00013829630137967555 2.7561234295271494e-05
1405 1.400193174321396e-07 2.105189447405817e-07 1.2695684340860917e-07 2.6710839026100343e-05 -5.4378459744176045e-05 -1.9777647947778606e-05
266 7.296868564708737e-08 -1.4072538341962824e-08 1.7664724619061167e-08 2.0079121831791443e-05 4.341033294656256e-05 0.00016157139157456816
2110 1.4876843363489017e-07 -1.925409340255436e-07 3.40231608782539e-08 2.276496177547896e-05 -6.287124105095711e-05 -6.334066240074545e-05
169 6.621805765498777e-07 2.288739025912289e-07 2.940441135453192e-07 -7.91428333708333e-05 -8.720334732136119e-05 0.00015514850053762206
1462 3.5215838798257926e-07 -1.099424902361244e-07 1.7040853083803372e-07 3.440813581476039e-05 -0.00012350854852658427 -6.511736632745741e-06
773 3.6374299483654536e-07 -6.379141058205502e-07 5.833097962161604e-07 0.00015519240744868093 -1.5020015147982176e-05 0.0006021539539600492
1428 7.649753477276736e-07 3.517959963908349e-07 1.213510069822127e-07 -0.00019902222825486478 0.0002117982296410318 0.00013078519035720682
1775 8.110605999430601e-07 5.692281564116226e-07 -3.3721989227034986e-07 0.0001008430563762493 -0.00019935349806081792 -0.00015830865770789974
2045 -2.650107215421252e-07 7.505856635508062e-07 -5.053291227753864e-08 -4.0034685411369496e-05 2.3974831179130142e-05 2.902808431745577e-06
1294 -1.95720156997031e-07 2.4988749940397855e-07 1.2861507968003578e-07 -0.00012060300948958179 6.873824634171991e-05 0.0002474960686919139
798 2.404615735084752e-07 -6.183711503080479e-07 2.161091112221118e-08 -0.00010511353883096202 -0.00022053701846784618 -2.020384535964825e-05
1165 -1.8042297950772894e-07 -1.5786008157714635e-07 -1.7039221941753638e-07 0.00010209663752028371 -7.32941373676507e-05 0.00011542308183861447
1580 2.8826359900128844e-07 -2.721939278300255e-07 5.478795514538947e-08 2.38117769578636e-05 -4.6704414108487354e-05 -0.0002274572596989083
1222 2.077952051916852e-07 2.0243831601581242e-07 7.703661627306413e-08 8.833292731133898e-05 -4.6614338131795564e-05 0.0002534789747328241
316 1.6101803183449176e-08 1.9573464909645788e-07 1.5832333549558768e-07 0.00011242481247532028 -1.1628183156457667e-05 -0.00018381108844969018
426 -3.0151508213235727e-08 1.4213721731006546e-08 2.345477658107851e-07 -8.517097925769605e-05 2.7326662718775808e-05 8.811988464116542e-05
753 -5.0403964913752456e-08 5.433495401937481e-07 3.43523899552781e-09 0.0001538300127304267 -0.00010777002139739638 0.00026712732734427254
1176 1.1268934838917829e-07 5.405772793110291e-07 1.5221050725506915e-07 8.288680543178652e-05 0.00031710161457446854 -3.5587466972166275e-05
50 -4.503278924029084e-08 -4.85883136786544e-07 -1.2119712912784773e-07 -6.886914911757733e-05 -0.00020719269525997972 0.00019916805608019043
2000 -1.2167481909577077e-07 -6.7824562222305e-07 1.613325452889506e-07 -6.074076713205688e-05 4.65946055208291e-05 -0.0003886254755750827
1817 9.846579483938049e-07 2.207771222380604e-07 2.5486791043355736e-07 0.00012870260059054864 0.00023351182600985643 -0.00030340423976486547
1214 3.1236545313389776e-07 4.753668694906928e-09 -1.480481033711901e-07 -0.0004919659665995743 0.00019348065244325537 0.00036105151667573316
894 4.913080253018509e-07 3.2431080616980574e-07 1.3704265031552405e-07 0.0002204239651429578 -0.0001016849497053551 -7.577718379906207e-05
996 4.357159556683177e-07 4.504315388238054e-07 -9.267029951094346e-08 0.00012090130911096218 -4.392654986414982e-05 0.0002936262415965686
1283 1.3248802006086454e-07 2.8512136938858313e-07 -1.5837940292654287e-08 -0.00011460143223162462 -8.739923253616487e-05 -9.557104941694404e-05
1938 1.039018633556902e-07 -7.695275056181325e-07 -2.659232056674037e-07 8.129541292740292e-05 0.00014662688646167407 -4.627143610396777e-05
281 4.1405944841029926e-07 -5.803627317343043e-07 2.689355477671642e-07 -7.46868726896855e-05 -0.0001303909259402297 0.00016375830678273877
622 2.7554241200913473e-07 -3.7185633803410324e-07 -8.616965343508773e-08 0.00023649283517035088 6.464200861684115e-05 0.00043229981311930965
520 2.2190550999217705e-08 -7.906870990687094e-09 2.458806133260243e-07 2.7308734857503916e-05 9.252272501224548e-05 0.0002884452941203636
1215 4.2608364554805705e-07 1.8335770513199233e-07 5.102603644164724e-08 -0.00017222525732041912 -6.879473723468272e-06 -0.00019862677205652413
1555 8.512597943140318e-08 -3.2187544269487756e-07 1.3378400470760488e-07 -0.0002901505336541661 -0.0003973231763276115 -0.00025186765473227596
1167 -2.2021429081697364e-08 5.605716308255031e-07 1.2484500630100652e-07 -0.0001690046954942995 2.2765824858787776e-05 -0.00016574804599992765
701 7.017862323755304e-07 -3.0904481802586725e-07 -3.9732287743714277e-07 4.8482107024663926e-05 0.00022459704730260497 -0.0003874665515805373
2075 5.067232960933847e-08 -4.0278288271454676e-07 -6.414090497404449e-07 -0.00014048972389471123 0.00019755619313440703 0.0003121988855862728
910 5.54374457088272e-07 8.323621752614718e-08 -2.5251369191375296e-07 -0.0002701594137019672 -0.00015222646622046953 0.00037752900293595447
1376 6.598075664077708e-07 -1.024950154061745e-07 2.503200603048917e-07 3.1676801947266026e-05 0.0001412970750293718 0.0001342054709972204
1575 -5.087381744557848e-08 3.254588170275082e-07 2.502956809539465e-07 0.0001583221825040454 0.00013081488477157915 -0.000132489139912849
260 9.816737321417202e-10 1.0142244149835962e-07 1.4862257511646599e-07 0.000246527988879831 7.57115508115935e-05 -0.0002008750198191088
1256 7.02571610714031e-08 4.901311971846693e-07 1.5266125463530517e-07 -6.668441228000789e-05 -0.00022043887687044794 0.00038811170892595745
1070 2.777474413704816e-07 9.551781029236823e-08 2.492668047261501e-07 0.0003362573618932249 0.00020427962160127512 -0.0005757154430142803
922 4.886556071605191e-07 -7.023253118353893e-07 -4.077335276016136e-07 4.6770854355172804e-05 8.565022377851842e-06 4.896972590803259e-05
2094 7.507612217109808e-07 -5.496166069276926e-07 1.9094160868925797e-07 -0.00017992021650812013 -6.875365554387314e-05 0.00012073194286539991
1099 1.0950376989616841e-07 -3.868131400112389e-07 1.6835745625126268e-07 -1.0777614240171173e-05 0.0001328183309759349 -5.43048542468358e-05
2007 2.2948330877739093e-07 -5.50588038331885e-07 5.333057569420204e-08 -9.889385476159591e-05 -0.00016174353786658214 7.986706437809208e-06
1980 -1.6366919914010448e-07 1.6619839608471812e-07 1.7573037183290205e-07 0.00025801522071746503 0.00016252653186349608 -0.000248794142018125
1132 -1.2639888417398485e-07 -1.6243678750894764e-07 -1.4472795871897377e-07 6.07905157997773e-05 0.00010339113722253291 1.71127041400134e-05
468 2.0080013469024622e-08 5.128576896772609e-07 7.260724957509541e-08 0.00015537616558043078 -1.031873709528389e-05 9.64303112459157e-05
1588 1.989439169429786e-07 -1.7334181284170606e-07 -6.900566495926358e-07 -0.0003356622501785001 0.00017160103913070376 -0.00010932942192016644
739 6.631101716970106e-07 -4.600803857230527e-07 -3.1142468445468916e-07 -5.990223425287902e-05 -2.4728175513002445e-05 0.0001556910297022078
1300 -3.580631564543733e-08 -2.983452797651044e-07 -4.1018223165251176e-07 0.0002921200456410348 -0.00012487136075253356 -0.0002954450642889297
948 1.5902344987596491e-07 -1.9230446261495675e-07 -2.335441328855709e-07 -0.00026752071545567635 4.1361363806622874e-05 0.00020716201735007176
2137 1.76537535874076e-07 2.8708083708801193e-09 -2.0333458334835816e-07 -1.9571638437938786e-05 -9.56607937785076e-05 -0.00020957412851263776
2098 2.0772434045815724e-07 3.573242890497148e-07 1.2681864436431932e-07 -0.0003316871856073108 0.00028983876160028696 0.00012415375595231247
1474 1.759755486920136e-07 -8.790326147969058e-08 7.635142853269605e-08 -3.500822792072268e-06 -0.00010739045496319375 -0.0002669381718796236
1266 2.66600193230377e-07 7.286492899618436e-08 -1.0953499476177181e-07 6.186932508372171e-05 0.0002409471949189714 0.00027226448991071376
1757 3.230398256468259e-07 -6.915865213278565e-08 -1.4387542639648762e-07 -0.00035807440040470814 3.894139322715678e-05 0.0005316122759464123
1838 2.917847535183797e-07 -1.5127206681354289e-07 -2.1813745267891802e-07 0.00015261353168503526 -0.0001508326070334115 3.216952757827349e-05
2033 3.942824033976969e-07 -1.0321778749070994e-07 2.316940787975999e-07 -9.334333024983971e-05 -0.0003425552097034259 -0.0009550916967703469
212 5.726551044084695e-07 -3.6112411705146546e-07 2.407995064586553e-07 8.168418241488003e-05 0.0001883724819477003 -8.794832297298834e-05
1322 2.1836273148922475e-07 2.0002522550247902e-07 -3.158877108549052e-08 -0.000441476211270459 -0.00015762048607673884 0.00019206251664202707
302 2.4431779877240867e-07 2.482861088883827e-07 -5.240394877118371e-08 4.7684224294189456e-05 6.650430122821763e-05 -0.0005982418490477034
1973 1.204614221123155e-07 -6.745402677605998e-08 -6.16573567998134e-09 0.0002676852778925796 -2.8952378205530214e-05 9.018918926188832e-05
1000 -1.3210996623591789e-07 -1.3168271452724751e-07 2.2470487039246875e-09 0.00020499271826193396 8.767492116805854e-05 3.614715963874604e-05
734 3.551333866756603e-07 -2.1827778337230364e-07 1.5573881699777793e-07 -4.9493687377294375e-05 -7.049775488298868e-05 -0.00028619715576574603
982 -3.414934236648422e-07 -3.173983086266556e-07 -1.9009672045798934e-07 -3.492568000609367e-05 -3.7155974815623465e-05 0.00024077134088845129
654 -1.8616104051433596e-07 -6.298352732089046e-07 -4.455314233314008e-09 -6.152362878776602e-05 0.0004729948653281789 0.0004710089509871008
1305 5.4812535550096697e-08 3.354456739582864e-08 -1.5001744870933432e-07 0.000329042447812099 -7.41316568270404e-05 0.0003256487134258697
1843 1.1821077994789417e-07 1.4281481107147706e-07 -2.1225917497763483e-07 -0.000101862999125856 -0.0001287439993613356 0.00014648887019073025
1798 3.3131628950955344e-07 -6.500204997912186e-07 2.9826520559031987e-07 8.376222689212762e-05 0.00022834307898906428 0.0003699064066640306
1227 1.480511510857991e-07 -6.235780969242304e-07 1.2730741408654526e-07 5.189393654021206e-05 -0.0002159718289741888 -0.0005332945339362331
1252 1.5225119763301525e-07 -1.3774458692460483e-07 -3.3479154703116075e-07 0.00036306502486762704 0.0008556107823562786 0.000562913888818176
1710 3.234968825833186e-07 1.0808602744173546e-07 4.356455716437087e-07 8.741499365380031e-05 -0.0004463425550564941 -0.00028073245784944673
